local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
39,372,186,2,0.004495556466281414,91.54491017964071,3822,4175
89,371,186,1,0.005063282325863838,92.08359721342622,4362,4737
89,372,186,2,0.006311899516731501,89.65590035887693,4247,4737
88,371,186,1,0.004440356511622667,91.73815740395375,4919,5362
88,372,186,2,0.005706452764570713,88.81014546810891,4762,5362
7,371,186,1,0.005017346236854792,90.71677962620662,4417,4869
7,372,186,2,0.010542836040258408,80.75580201273362,3932,4869
3,371,186,1,0.0034095284063369036,93.62139917695474,5005,5346
3,372,186,2,0.004382453393191099,91.76954732510289,4906,5346
94,371,186,1,0.005168121308088303,89.91194486983154,4697,5224
94,372,186,2,0.00502934493124485,89.41424196018377,4671,5224
74,371,186,1,0.004129869397729635,91.494684177611,4389,4797
74,372,186,2,0.005378683563321829,88.6178861788618,4251,4797
66,371,186,1,0.0041899774223566055,92.31881065455296,4471,4843
66,372,186,2,0.005128496792167425,89.6964691307041,4344,4843
25,371,186,1,0.005715849809348583,89.20392584514721,5726,6419
25,372,186,2,0.007570046000182629,84.98208443682816,5455,6419
96,371,186,1,0.004125520586967468,92.19425874950845,4689,5086
96,372,186,2,0.004896250553429127,90.42469524184035,4599,5086
31,371,186,1,0.003786379937082529,92.83667621776505,4212,4537
31,372,186,2,0.0045608459040522575,91.18360149878775,4137,4537
98,371,186,1,0.004191976971924305,94.18409036289354,3919,4161
98,372,186,2,0.005131829530000687,91.75678923335737,3818,4161
78,371,186,1,0.003066489240154624,94.45970695970696,4126,4368
78,372,186,2,0.0035766134969890118,93.17765567765568,4070,4368
34,371,186,1,0.003553479677066207,93.19894115251476,4577,4911
34,372,186,2,0.004358876030892134,91.48849521482386,4493,4911
13,187,187,1,0.0008229719824157655,99.32177844762623,5272,5308
36,187,187,1,0.0009499678271822631,99.1691189198546,5729,5777
58,187,187,1,0.002287061419337988,97.91138005075152,5016,5123
71,187,187,1,0.0009735480416566133,99.05506087588589,5451,5503
44,373,187,1,0.003489478025585413,93.63546798029556,4752,5075
44,374,187,2,0.0047880918718874454,90.48275862068965,4592,5075
82,373,187,1,0.0032202487345784903,93.99773499433749,4980,5298
82,374,187,2,0.003945479169487953,92.3367308418271,4892,5298
1,373,187,1,0.003119568107649684,94.39321283659167,5118,5422
1,374,187,2,0.004198806826025248,91.7558096643305,4975,5422
10,373,187,1,0.0034403374884277582,94.08050513022889,4768,5068
10,374,187,2,0.006113654933869839,88.53591160220995,4487,5068
89,373,187,1,0.005359170492738485,91.61916824994722,4340,4737
89,374,187,2,0.005945196375250816,89.78256280346211,4253,4737
11,373,187,1,0.006741040386259556,87.14486145212206,4969,5702
11,374,187,2,0.010360470972955227,79.32304454577341,4523,5702
87,373,187,1,0.004597490653395653,91.26408010012516,3646,3995
87,374,187,2,0.006057497579604387,88.01001251564455,3516,3995
28,373,187,1,0.005951047874987125,88.91058180398282,4554,5122
28,374,187,2,0.011869878508150578,78.73877391643889,4033,5122
22,373,187,1,0.004517418332397938,91.02879213483146,5185,5696
22,374,187,2,0.0054740807972848415,89.60674157303372,5104,5696
78,373,187,1,0.002900986932218075,95.05494505494505,4152,4368
78,374,187,2,0.004226065240800381,92.21611721611723,4028,4368
31,373,187,1,0.003577881958335638,93.38770112409081,4237,4537
31,374,187,2,0.004001193679869175,92.13136433766806,4180,4537
79,373,187,1,0.0038708061911165714,93.09170518122112,3827,4111
79,374,187,2,0.005518115125596523,89.07808319143761,3662,4111
27,373,187,1,0.00453501520678401,91.17069980379333,4182,4587
27,374,187,2,0.004673705901950598,90.71288423806409,4161,4587
46,373,187,1,0.006156043149530888,88.75717725504722,4792,5399
46,374,187,2,0.007480547297745943,85.70105575106501,4627,5399
35,373,187,1,0.00427127443253994,91.93232413178984,5162,5615
35,374,187,2,0.005295047536492348,89.08281389136242,5002,5615
41,373,187,1,0.003738656174391508,92.87229529062367,4378,4714
41,374,187,2,0.003947594203054905,92.17225286380992,4345,4714
13,188,188,1,0.0007778469589538872,99.32177844762623,5272,5308
36,188,188,1,0.0010919227497652173,98.64981824476372,5699,5777
58,188,188,1,0.002487691817805171,98.2041772398985,5031,5123
71,188,188,1,0.0009355862275697291,99.10957659458477,5454,5503
50,375,188,1,0.003953597974032164,92.6214000420433,4406,4757
50,376,188,2,0.005619259085506201,88.73239436619718,4221,4757
45,375,188,1,0.004661955870687962,91.38276553106212,5016,5489
45,376,188,2,0.004873255267739296,90.4900710511933,4967,5489
74,375,188,1,0.0038998257368803024,92.43277048155097,4434,4797
74,376,188,2,0.0049549611285328865,90.16051698978528,4325,4797
0,375,188,1,0.004665256477892399,91.12577924459112,4970,5454
0,376,188,2,0.0066873314790427685,86.96369636963696,4743,5454
54,375,188,1,0.005448608193546534,90.18600531443755,5091,5645
54,376,188,2,0.007187919225543737,86.09388839681134,4860,5645
55,375,188,1,0.0031823364552110434,94.3140984992602,4462,4731
55,376,188,2,0.0037596342153847218,92.62312407524837,4382,4731
59,375,188,1,0.0026410045102238655,94.97384580395725,4176,4397
59,376,188,2,0.002657111966982484,95.0648169206277,4180,4397
96,375,188,1,0.0038063388783484697,93.05937868659065,4733,5086
96,376,188,2,0.00443206075578928,91.52575697994494,4655,5086
81,375,188,1,0.0037371604703366756,93.00893743793446,4683,5035
81,376,188,2,0.004014263395220041,92.01588877855015,4633,5035
75,375,188,1,0.0031665400601923466,94.2208904109589,4402,4672
75,376,188,2,0.003655371256172657,93.00085616438356,4345,4672
98,375,188,1,0.004464169964194298,93.65537130497476,3897,4161
98,376,188,2,0.0060005891136825085,89.85820716173997,3739,4161
14,375,188,1,0.002476922469213605,95.7816968541468,4019,4196
14,376,188,2,0.003062347648665309,94.4232602478551,3962,4196
62,375,188,1,0.005821577273309231,88.59011627906976,4876,5504
62,376,188,2,0.007340630050748587,84.62936046511628,4658,5504
25,375,188,1,0.0056207794696092606,89.00140208755258,5713,6419
25,376,188,2,0.007944156415760517,84.203146907618,5405,6419
73,375,188,1,0.0034383349120616913,93.33333333333333,4298,4605
73,376,188,2,0.003453674027696252,93.70249728555918,4315,4605
29,375,188,1,0.002817383501678705,94.80135249366019,4486,4732
29,376,188,2,0.0032631424255669117,93.78698224852072,4438,4732
13,189,189,1,0.0007583838887512684,99.47249434815373,5280,5308
36,189,189,1,0.0009449743665754795,99.08256880733946,5724,5777
58,189,189,1,0.002395977731794119,97.9308998633613,5017,5123
71,189,189,1,0.0009682378149591386,98.96420134472106,5446,5503
1,377,189,1,0.003167493501678109,93.87679822943564,5090,5422
1,378,189,2,0.0039032751228660345,92.45665805975655,5013,5422
41,377,189,1,0.003442989895120263,93.74204497242256,4419,4714
41,378,189,2,0.0038385079242289066,92.49045396690708,4360,4714
43,377,189,1,0.0038818351458758116,92.97047599919662,4629,4979
43,378,189,2,0.00499448087066412,90.11849769029926,4487,4979
84,377,189,1,0.004923474043607712,90.68919178345172,4724,5209
84,378,189,2,0.006173943169414997,87.57918986369745,4562,5209
99,377,189,1,0.00488781975582242,90.57926200783344,4394,4851
99,378,189,2,0.005497023928910494,89.17748917748918,4326,4851
94,377,189,1,0.004825505893677473,90.84992343032158,4746,5224
94,378,189,2,0.005748854950070381,88.09341500765697,4602,5224
23,377,189,1,0.003858806099742651,92.89953836007913,4226,4549
23,378,189,2,0.007727897725999355,85.73312816003518,3900,4549
2,377,189,1,0.002874345751479268,95.33770161290323,3783,3968
2,378,189,2,0.003383950563147664,93.49798387096774,3710,3968
40,377,189,1,0.004357670433819294,91.58107425492507,5439,5939
40,378,189,2,0.005383495707064867,88.92069371948139,5281,5939
82,377,189,1,0.003627347992733121,92.65760664401661,4909,5298
82,378,189,2,0.0038525143172591925,92.11023027557569,4880,5298
59,377,189,1,0.002793851075693965,94.79190357061633,4168,4397
59,378,189,2,0.0025654106866568327,95.0875596997953,4181,4397
28,377,189,1,0.006214550230652094,89.14486528699726,4566,5122
28,378,189,2,0.012949291616678238,76.84498242873877,3936,5122
14,377,189,1,0.0025031552650034428,95.7816968541468,4019,4196
14,378,189,2,0.003446331713348627,93.27931363203051,3914,4196
56,377,189,1,0.005024891812354326,90.10503040353787,4890,5427
56,378,189,2,0.005744312424212694,88.59406670351943,4808,5427
63,377,189,1,0.0036891382187604904,93.88746803069054,3671,3910
63,378,189,2,0.010964954271912575,79.59079283887468,3112,3910
26,377,189,1,0.0030690880957990885,94.46891825746452,3860,4086
26,378,189,2,0.0031947637908160686,93.73470386686246,3830,4086
13,190,190,1,0.0007308617932721972,99.49133383571966,5281,5308
36,190,190,1,0.0009731928585097194,99.08256880733946,5724,5777
58,190,190,1,0.0024602205958217382,98.41889517860628,5042,5123
71,190,190,1,0.0009653359302319586,98.96420134472106,5446,5503
27,379,190,1,0.004217697773128748,91.999127970351,4220,4587
27,380,190,2,0.004870993085205555,90.32047089601046,4143,4587
20,379,190,1,0.0032019177451729774,94.46330080610946,4453,4714
20,380,190,2,0.003759430255740881,93.14806957997455,4391,4714
75,379,190,1,0.0034108846448361874,93.55736301369863,4371,4672
75,380,190,2,0.0036259950138628483,93.00085616438356,4345,4672
69,379,190,1,0.004553239792585373,91.15490375802017,3978,4364
69,380,190,2,0.0069400230422616005,86.75527039413382,3786,4364
86,379,190,1,0.004123229067772627,92.16085517943498,3621,3929
86,380,190,2,0.00498926779255271,89.59022652074319,3520,3929
64,379,190,1,0.005161195993423462,89.94687372292603,4402,4894
64,380,190,2,0.007189823780208826,85.81937065794851,4200,4894
19,379,190,1,0.0049909367226064205,89.92725237828763,4821,5361
19,380,190,2,0.006196288391947746,87.44637194553255,4688,5361
23,379,190,1,0.003529133042320609,94.15256100241811,4283,4549
23,380,190,2,0.008604506962001324,83.00725434161355,3776,4549
31,379,190,1,0.0040390342473983765,92.48402027771655,4196,4537
31,380,190,2,0.004835994448512793,90.30196164866652,4097,4537
10,379,190,1,0.003286736086010933,93.88318863456985,4758,5068
10,380,190,2,0.004385189153254032,91.59431728492503,4642,5068
76,379,190,1,0.004491033963859081,91.38671381662036,3618,3959
76,380,190,2,0.004926587920635939,90.25006314725941,3573,3959
80,379,190,1,0.004340672865509987,91.52169932246841,4998,5461
80,380,190,2,0.005379443056881428,88.99468961728621,4860,5461
97,379,190,1,0.005247591994702816,89.21030405405406,4225,4736
97,380,190,2,0.005988916382193565,88.32347972972973,4183,4736
26,379,190,1,0.0033927056938409805,93.7102300538424,3829,4086
26,380,190,2,0.003660638816654682,92.95154185022027,3798,4086
52,379,190,1,0.003781866515055299,93.17191283292978,3848,4130
52,380,190,2,0.004207595717161894,92.15496368038741,3806,4130
78,379,190,1,0.0028914380818605423,94.91758241758241,4146,4368
78,380,190,2,0.003421349450945854,93.8415750915751,4099,4368
13,191,191,1,0.0007940817158669233,99.32177844762623,5272,5308
36,191,191,1,0.0009831545175984502,99.01332871732733,5720,5777
58,191,191,1,0.0022832124959677458,98.1846574272887,5030,5123
71,191,191,1,0.0008409842848777771,99.41849900054515,5471,5503
46,381,191,1,0.005939932074397802,88.31265049083163,4768,5399
46,382,191,2,0.0074782297015190125,85.34913872939434,4608,5399
98,381,191,1,0.004565066657960415,93.70343667387647,3899,4161
98,382,191,2,0.005509312730282545,91.39629896659457,3803,4161
55,381,191,1,0.003365165088325739,94.10272669625871,4452,4731
55,382,191,2,0.004199836868792772,92.09469456774467,4357,4731
51,381,191,1,0.003348102094605565,94.2064264849075,3870,4108
51,382,191,2,0.004327996168285608,92.01557935735151,3780,4108
80,381,191,1,0.00472040381282568,90.78923274125617,4958,5461
80,382,191,2,0.005702940747141838,88.37209302325581,4826,5461
4,381,191,1,0.003561922814697027,93.12313803376365,3751,4028
4,382,191,2,0.003730963682755828,93.04865938430983,3748,4028
97,381,191,1,0.00497160479426384,90.35050675675676,4279,4736
97,382,191,2,0.0057134306989610195,88.4079391891892,4187,4736
11,381,191,1,0.006440079305320978,88.26727464047703,5033,5702
11,382,191,2,0.012672522105276585,76.00841809891267,4334,5702
35,381,191,1,0.004553064703941345,90.97061442564559,5108,5615
35,382,191,2,0.005703172646462917,88.67319679430098,4979,5615
61,381,191,1,0.004373419098556042,91.72798216276477,4114,4485
61,382,191,2,0.007078730966895819,86.17614269788183,3865,4485
86,381,191,1,0.004515793174505234,91.16823619241538,3582,3929
86,382,191,2,0.0051033697091042995,89.53932298294731,3518,3929
6,381,191,1,0.004340446554124355,93.77155609657132,4622,4929
6,382,191,2,0.005444669630378485,90.97179955366201,4484,4929
83,381,191,1,0.0037628684658557177,92.56756756756756,3288,3552
83,382,191,2,0.003191308816894889,93.86261261261262,3334,3552
73,381,191,1,0.003005760023370385,94.48425624321389,4351,4605
73,382,191,2,0.0035953475162386894,92.87730727470141,4277,4605
84,381,191,1,0.004516151733696461,91.45709349203301,4764,5209
84,382,191,2,0.005953576881438494,88.32789402956422,4601,5209
7,381,191,1,0.004884788300842047,90.92216060792771,4427,4869
7,382,191,2,0.010730978101491928,79.6056685150955,3876,4869
13,192,192,1,0.00079911615466699,99.37829691032404,5275,5308
36,192,192,1,0.0009050659718923271,99.23835900986671,5733,5777
58,192,192,1,0.002416271949186921,98.1065781768495,5026,5123
71,192,192,1,0.000951011199504137,99.20043612574959,5459,5503
14,383,192,1,0.003029739484190941,94.49475691134414,3965,4196
14,384,192,2,0.004169317428022623,91.84938036224976,3854,4196
5,383,192,1,0.0035747855436056852,93.6711395954336,4677,4993
5,384,192,2,0.0048499139957129955,92.08892449429202,4598,4993
1,383,192,1,0.0029050104785710573,94.72519365547768,5136,5422
1,384,192,2,0.004362414591014385,91.5344891184065,4963,5422
61,383,192,1,0.004145964980125427,92.68673355629878,4157,4485
61,384,192,2,0.009478638879954815,83.0546265328874,3725,4485
91,383,192,1,0.00498648826032877,90.72233267064281,4107,4527
91,384,192,2,0.006351933348923922,87.93903247183566,3981,4527
75,383,192,1,0.0032875093165785074,93.70719178082192,4378,4672
75,384,192,2,0.004167720675468445,91.75941780821918,4287,4672
59,383,192,1,0.0024396602530032396,95.56515806231522,4202,4397
59,384,192,2,0.002962831873446703,94.15510575392312,4140,4397
44,383,192,1,0.003614041954278946,93.06403940886699,4723,5075
44,384,192,2,0.005345653742551804,89.83251231527095,4559,5075
12,383,192,1,0.004615169949829578,91.31378935939196,5046,5526
12,384,192,2,0.006618238985538483,87.00687658342382,4808,5526
38,383,192,1,0.005487444344907999,89.10986367281475,5556,6235
38,384,192,2,0.006721499841660261,86.60785886126703,5400,6235
53,383,192,1,0.005990755278617144,89.015606242497,5932,6664
53,384,192,2,0.00808864925056696,84.33373349339736,5620,6664
74,383,192,1,0.004211209248751402,91.7865332499479,4403,4797
74,384,192,2,0.005330197513103485,89.15989159891599,4277,4797
20,383,192,1,0.0025989054702222347,95.29062367416206,4492,4714
20,384,192,2,0.0033588274382054806,93.33899024183285,4400,4714
89,383,192,1,0.005372697487473488,91.9780451762719,4357,4737
89,384,192,2,0.005717931780964136,90.96474561959046,4309,4737
0,383,192,1,0.00466948514804244,91.07077374404106,4967,5454
0,384,192,2,0.006279815919697285,87.77044371103777,4787,5454
7,383,192,1,0.004884371068328619,90.9426987060998,4428,4869
7,384,192,2,0.007847731932997704,84.98665023618813,4138,4869
13,193,193,1,0.0008575684623792768,99.1145440844009,5261,5308
36,193,193,1,0.0010336466366425157,99.01332871732733,5720,5777
58,193,193,1,0.0024070844519883394,98.2432168651181,5033,5123
71,193,193,1,0.0009265259141102433,98.92785753225513,5444,5503
17,385,193,1,0.004814174957573414,90.69957169080155,4447,4903
17,386,193,2,0.005588937550783157,88.70079543136855,4349,4903
26,385,193,1,0.002858050400391221,95.08076358296623,3885,4086
26,386,193,2,0.002940575825050473,94.17523250122369,3848,4086
15,385,193,1,0.004422771278768778,91.46341463414635,5550,6068
15,386,193,2,0.004922857973724604,90.49110085695452,5491,6068
18,385,193,1,0.003910772502422333,93.10425982584137,3956,4249
18,386,193,2,0.0045565040782094,91.0331842786538,3868,4249
38,385,193,1,0.005406050011515617,89.60705693664795,5587,6235
38,386,193,2,0.006441555451601744,87.40978348035284,5450,6235
29,385,193,1,0.0031969400588423014,94.23076923076923,4459,4732
29,386,193,2,0.0035176316741853952,93.30092983939137,4415,4732
82,385,193,1,0.0034425926860421896,93.45035862589657,4951,5298
82,386,193,2,0.0038127447478473186,92.50660626651566,4901,5298
21,385,193,1,0.0038440749049186707,92.21913457721318,4646,5038
21,386,193,2,0.004862419329583645,90.31361651448988,4550,5038
84,385,193,1,0.004533081315457821,91.3227106930313,4757,5209
84,386,193,2,0.0058504920452833176,88.46227682856595,4608,5209
80,385,193,1,0.004065169487148523,92.03442592931698,5026,5461
80,386,193,2,0.004872740246355534,90.62442776048343,4949,5461
85,385,193,1,0.005321398843079805,89.95249748092702,6249,6947
85,386,193,2,0.007726843934506178,85.41816611486973,5934,6947
11,385,193,1,0.006315103732049465,88.42511399508945,5042,5702
